pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 simple 16 1 30062.977220 0.532
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 simple 1 1 12501.084000 0.080
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 simple 4 1 38362.477755 0.104
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 prepared 16 1 32629.704972 0.490
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 prepared 1 1 13815.556327 0.072
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 prepared 4 1 40296.877926 0.099
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 simple 16 2 30229.252708 0.529
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 simple 1 2 11485.909526 0.087
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 simple 4 2 38218.770334 0.105
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 prepared 16 2 32133.359748 0.498
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 prepared 1 2 12703.083600 0.079
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 prepared 4 2 39829.571453 0.100
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 simple 16 3 30241.499139 0.529
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 simple 1 3 11626.514767 0.086
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 simple 4 3 37982.756046 0.105
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 prepared 16 3 31679.714343 0.505
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 prepared 1 3 12803.056362 0.078
pgbench rpi5-32 pgbench-no-yes-no-1-1000-100-1723714246 1000 no yes no 1 5 100 prepared 4 3 38398.749208 0.104
