count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 simple 1 1 11830.170210 0.085
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 simple 16 1 41565.812954 0.385
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 simple 4 1 42483.844164 0.094
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 prepared 1 1 15267.593209 0.065
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 prepared 16 1 52777.525616 0.303
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 prepared 4 1 54640.961887 0.073
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 simple 1 2 11777.970793 0.085
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 simple 16 2 41539.668014 0.385
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 simple 4 2 42467.124667 0.094
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 prepared 1 2 15183.307394 0.066
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 prepared 16 2 52543.268471 0.305
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 prepared 4 2 54874.818118 0.073
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 simple 1 3 11844.272240 0.084
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 simple 16 3 41650.166668 0.384
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 simple 4 3 42357.153931 0.094
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 prepared 1 3 15263.222170 0.066
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 prepared 16 3 52814.092808 0.303
count i5 count-no-no-yes-4096-1000-0-1723591996 1000 no no yes 4096 0 prepared 4 3 54837.297913 0.073
