count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 simple 16 1 23558.123544 0.679
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 simple 1 1 8166.130543 0.122
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 simple 4 1 26098.313619 0.153
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 prepared 16 1 31548.322329 0.507
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 prepared 1 1 8940.443423 0.112
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 prepared 4 1 32190.738887 0.124
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 simple 16 2 23536.219290 0.680
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 simple 1 2 7645.023638 0.131
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 simple 4 2 26399.662138 0.152
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 prepared 16 2 31503.598071 0.508
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 prepared 1 2 9801.133565 0.102
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 prepared 4 2 33702.414240 0.119
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 simple 16 3 23642.951131 0.677
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 simple 1 3 7421.806114 0.135
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 simple 4 3 26359.707245 0.152
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 prepared 16 3 31660.014466 0.505
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 prepared 1 3 9129.981959 0.110
count rpi5-32 count-no-no-yes-4096-32768-1-1723676250 32768 no no yes 4096 1 prepared 4 3 33688.499123 0.119
