index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 simple 16 1 135648.036345 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 simple 96 1 591114.218994 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 simple 256 1 591932.976279 0.432
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 prepared 16 1 282779.858664 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 prepared 96 1 1471307.792208 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 prepared 256 1 1396301.876826 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 simple 16 2 136302.720932 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 simple 96 2 591082.346953 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 simple 256 2 594458.708740 0.431
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 prepared 16 2 286496.200898 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 prepared 96 2 1472648.923900 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 prepared 256 2 1398114.971289 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 simple 16 3 137297.699776 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 simple 96 3 591159.074776 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 simple 256 3 595516.785233 0.430
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 prepared 16 3 287438.235365 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 prepared 96 3 1478180.884021 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 10 1 prepared 256 3 1402822.774815 0.182
