count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 simple 16 1 145130.931413 0.110
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 simple 96 1 602252.723307 0.159
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 simple 256 1 596287.519235 0.429
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 prepared 16 1 190629.695758 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 prepared 96 1 790569.149685 0.121
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 prepared 256 1 778797.525270 0.329
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 simple 16 2 148192.876307 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 simple 96 2 599665.732487 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 simple 256 2 593531.788664 0.431
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 prepared 16 2 190839.446965 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 prepared 96 2 785416.590749 0.122
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 prepared 256 2 775108.576010 0.330
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 simple 16 3 147892.175235 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 simple 96 3 603216.757678 0.159
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 simple 256 3 594562.595574 0.431
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 prepared 16 3 190588.929087 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 prepared 96 3 792054.515855 0.121
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1 prepared 256 3 777347.053891 0.329
