join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 simple 1 1 13.171418 75.922
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 simple 16 1 44.812106 357.046
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 simple 4 1 46.145460 86.682
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 prepared 1 1 132.662390 7.538
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 prepared 16 1 315.789589 50.667
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 prepared 4 1 374.768519 10.673
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 simple 1 2 13.265035 75.386
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 simple 16 2 45.085423 354.882
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 simple 4 2 45.534544 87.845
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 prepared 1 2 132.422154 7.552
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 prepared 16 2 314.872529 50.814
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 prepared 4 2 374.275104 10.687
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 simple 1 3 13.170129 75.929
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 simple 16 3 44.956474 355.900
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 simple 4 3 45.821959 87.294
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 prepared 1 3 130.183063 7.681
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 prepared 16 3 315.986743 50.635
join i5 join-no-yes-no-512-1000-1000-1723295627 1000 no yes no 512 10 1000 prepared 4 3 376.532200 10.623
