star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 simple 32 1 3053.997066 10.478
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 simple 1 1 254.074211 3.936
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 simple 16 1 3079.179252 5.196
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 prepared 32 1 160133.641462 0.200
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 prepared 1 1 9764.792603 0.102
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 prepared 16 1 106898.341682 0.150
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 simple 32 2 3082.869153 10.380
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 simple 1 2 250.749648 3.988
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 simple 16 2 3074.838237 5.204
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 prepared 32 2 159570.146482 0.201
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 prepared 1 2 10624.055193 0.094
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 prepared 16 2 105727.812676 0.151
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 simple 32 3 3080.665749 10.387
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 simple 1 3 253.002176 3.953
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 simple 16 3 3078.496612 5.197
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 prepared 32 3 159795.073166 0.200
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 prepared 1 3 10524.958398 0.095
star xeon star-no-no-no-512-32768-10-1723417637 32768 no no no 512 10 10 prepared 16 3 110852.919542 0.144
