count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 simple 16 1 144.600625 110.650
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 simple 1 1 67.454172 14.825
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 simple 4 1 143.320219 27.910
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 prepared 16 1 252.720915 63.311
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 prepared 1 1 132.864326 7.526
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 prepared 4 1 262.424563 15.242
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 simple 16 2 144.844146 110.464
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 simple 1 2 66.441784 15.051
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 simple 4 2 147.304252 27.155
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 prepared 16 2 253.650213 63.079
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 prepared 1 2 131.819417 7.586
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 prepared 4 2 262.329171 15.248
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 simple 16 3 144.632419 110.625
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 simple 1 3 68.561866 14.585
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 simple 4 3 149.178345 26.814
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 prepared 16 3 253.028995 63.234
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 prepared 1 3 132.396955 7.553
count rpi5-64 count-no-yes-no-4096-1000-1000-1723628675 1000 no yes no 4096 1000 prepared 4 3 264.687506 15.112
