index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 64 1 325966.704480 0.196
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 1 1 7986.204283 0.125
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 128 1 528510.385341 0.242
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 64 1 736967.876017 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 1 1 19526.714243 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 128 1 1463380.619925 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 64 2 325396.412841 0.197
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 1 2 8124.574677 0.123
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 128 2 527674.787071 0.243
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 64 2 720130.520930 0.089
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 1 2 19830.684727 0.050
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 128 2 1462460.314073 0.088
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 64 3 325487.295196 0.197
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 1 3 7995.670121 0.125
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 simple 128 3 527466.515247 0.243
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 64 3 741747.644863 0.086
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 1 3 19586.276060 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 10 prepared 128 3 1463832.165021 0.087
