count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 64 1 116793.412945 0.548
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 1 1 2882.036394 0.347
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 128 1 146226.372290 0.875
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 64 1 176483.514760 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 1 1 4715.326682 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 128 1 229430.944253 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 64 2 116622.831560 0.549
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 1 2 2896.979650 0.345
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 128 2 145959.739235 0.877
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 64 2 176013.590262 0.364
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 1 2 4696.150837 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 128 2 232128.846956 0.551
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 64 3 117997.356035 0.542
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 1 3 2900.030193 0.345
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 simple 128 3 146998.408404 0.871
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 64 3 176049.218891 0.364
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 1 3 4650.173534 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 100 prepared 128 3 229547.040913 0.558
