count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 simple 16 1 25205.344948 0.635
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 simple 1 1 8417.922802 0.119
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 simple 4 1 27931.994554 0.143
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 prepared 16 1 34621.975366 0.462
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 prepared 1 1 10293.130991 0.097
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 prepared 4 1 35770.734914 0.112
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 simple 16 2 25370.569594 0.631
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 simple 1 2 8526.216571 0.117
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 simple 4 2 27982.921307 0.143
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 prepared 16 2 34780.177666 0.460
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 prepared 1 2 10871.537344 0.092
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 prepared 4 2 36413.736118 0.110
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 simple 16 3 25301.646005 0.632
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 simple 1 3 8277.365406 0.121
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 simple 4 3 28012.908287 0.143
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 prepared 16 3 34633.274004 0.462
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 prepared 1 3 10256.771861 0.097
count rpi5-64 count-no-no-no-64-1000-1-1723600077 1000 no no no 64 1 prepared 4 3 33492.116451 0.119
