star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 simple 1 1 245.549994 4.072
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 simple 16 1 873.193373 18.324
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 simple 4 1 865.898701 4.619
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 prepared 1 1 10564.598458 0.095
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 prepared 16 1 30152.649326 0.531
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 prepared 4 1 38142.593194 0.105
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 simple 1 2 245.960769 4.066
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 simple 16 2 870.891639 18.372
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 simple 4 2 866.058026 4.619
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 prepared 1 2 10710.283545 0.093
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 prepared 16 2 30353.718726 0.527
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 prepared 4 2 38066.703802 0.105
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 simple 1 3 245.904008 4.067
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 simple 16 3 869.033094 18.411
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 simple 4 3 866.375568 4.617
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 prepared 1 3 10725.722049 0.093
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 prepared 16 3 30400.574644 0.526
star i5 star-no-no-no-64-32768-10-1723412524 32768 no no no 64 10 10 prepared 4 3 38130.695031 0.105
