count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 64 1 418157.306835 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 1 1 11288.583718 0.089
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 128 1 712147.792775 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 64 1 506431.748588 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 1 1 14545.525126 0.069
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 128 1 911497.541699 0.140
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 64 2 414857.694841 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 1 2 11322.658964 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 128 2 710945.831198 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 64 2 505537.805065 0.127
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 1 2 14318.591819 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 128 2 909177.581673 0.141
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 64 3 414261.524865 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 1 3 11159.421740 0.090
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 simple 128 3 714035.882723 0.179
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 64 3 499498.524482 0.128
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 1 3 12843.541422 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 0 prepared 128 3 911387.763710 0.140
