count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 simple 16 1 15537.522217 1.030
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 simple 1 1 6930.328424 0.144
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 simple 4 1 22442.362305 0.178
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 prepared 16 1 25449.312888 0.629
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 prepared 1 1 8641.122260 0.116
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 prepared 4 1 30497.808943 0.131
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 simple 16 2 15938.130242 1.004
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 simple 1 2 6264.623949 0.160
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 simple 4 2 22440.165213 0.178
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 prepared 16 2 25391.566428 0.630
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 prepared 1 2 8587.394466 0.116
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 prepared 4 2 30456.272729 0.131
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 simple 16 3 15540.516841 1.030
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 simple 1 3 6281.766164 0.159
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 simple 4 3 22502.947603 0.178
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 prepared 16 3 25701.878494 0.623
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 prepared 1 3 8476.942943 0.118
count rpi5-64 count-no-no-yes-8-1000-10-1723590468 1000 no no yes 8 10 prepared 4 3 28527.926645 0.140
