count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 64 1 416486.712338 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 1 1 11229.257777 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 128 1 714626.456312 0.179
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 64 1 498907.622187 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 1 1 14290.616487 0.070
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 128 1 904701.703400 0.141
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 64 2 413865.790860 0.155
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 1 2 11235.042287 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 128 2 712589.819453 0.180
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 64 2 497478.200655 0.129
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 1 2 13975.350399 0.072
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 128 2 903917.697476 0.142
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 64 3 413713.326352 0.155
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 1 3 11061.234593 0.090
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 128 3 715945.718091 0.179
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 64 3 497291.754428 0.129
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 1 3 13988.242921 0.071
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 128 3 899699.430469 0.142
