index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 16 1 136280.377777 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 96 1 589151.342274 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 256 1 581655.865771 0.440
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 16 1 288240.265085 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 96 1 1482425.946038 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 256 1 1386283.882314 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 16 2 136072.279923 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 96 2 588005.711873 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 256 2 580939.611170 0.441
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 16 2 284994.383850 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 96 2 1464573.347188 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 256 2 1387693.090296 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 16 3 136574.800075 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 96 3 589238.734709 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 256 3 581563.001043 0.440
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 16 3 287281.507795 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 96 3 1474725.418942 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 256 3 1384075.418584 0.185
