pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 simple 16 1 173989.618540 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 simple 96 1 937098.083689 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 simple 256 1 855839.739469 0.299
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 prepared 16 1 171352.155163 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 prepared 96 1 583028.558951 0.165
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 prepared 256 1 55944.819966 4.576
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 simple 16 2 174749.886355 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 simple 96 2 936484.097054 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 simple 256 2 859183.807927 0.298
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 prepared 16 2 170035.261992 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 prepared 96 2 571888.260667 0.168
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 prepared 256 2 38146.611641 6.711
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 simple 16 3 174316.630482 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 simple 96 3 934497.244931 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 simple 256 3 855963.853742 0.299
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 prepared 16 3 170671.934271 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 prepared 96 3 582874.144092 0.165
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1000 prepared 256 3 39999.289190 6.400
