count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 simple 16 1 30985.433228 0.516
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 simple 1 1 10303.051035 0.097
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 simple 4 1 33397.895079 0.120
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 prepared 16 1 40313.191997 0.397
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 prepared 1 1 12624.143412 0.079
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 prepared 4 1 39427.814749 0.101
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 simple 16 2 30765.641539 0.520
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 simple 1 2 9780.247259 0.102
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 simple 4 2 32747.120255 0.122
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 prepared 16 2 40528.011190 0.395
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 prepared 1 2 11607.026131 0.086
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 prepared 4 2 42118.053985 0.095
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 simple 16 3 31042.735029 0.515
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 simple 1 3 10291.393431 0.097
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 simple 4 3 32493.861710 0.123
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 prepared 16 3 40493.442581 0.395
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 prepared 1 3 11907.407767 0.084
count rpi5-64 count-yes-no-yes-64-1000-0-1723619772 1000 yes no yes 64 0 prepared 4 3 42160.356423 0.095
