pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 simple 64 1 473683.344504 0.135
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 simple 1 1 12082.813675 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 simple 128 1 970812.487337 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 prepared 64 1 476677.449608 0.134
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 prepared 1 1 12703.145782 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 prepared 128 1 972612.682297 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 simple 64 2 474871.961727 0.135
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 simple 1 2 12119.869675 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 simple 128 2 972376.882192 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 prepared 64 2 483545.728243 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 prepared 1 2 12300.887931 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 prepared 128 2 967324.797214 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 simple 64 3 473770.199697 0.135
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 simple 1 3 11813.089797 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 simple 128 3 969275.826567 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 prepared 64 3 475299.032645 0.135
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 prepared 1 3 12228.395714 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 5 1000 prepared 128 3 965194.864523 0.133
