count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 16 1 148138.594135 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 96 1 602656.368107 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 256 1 597724.885365 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 16 1 191129.583079 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 96 1 795802.206767 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 256 1 778931.369693 0.329
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 16 2 147073.220461 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 96 2 601381.406277 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 256 2 598483.872318 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 16 2 191434.564342 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 96 2 796169.558483 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 256 2 781731.398042 0.327
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 16 3 147873.262420 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 96 3 602249.997182 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 256 3 595178.142503 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 16 3 190855.175022 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 96 3 795730.730142 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 256 3 770637.544982 0.332
