index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 simple 32 1 138166.338716 0.232
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 simple 1 1 7933.722271 0.126
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 simple 16 1 88585.845180 0.181
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 prepared 32 1 336686.828824 0.095
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 prepared 1 1 17610.024015 0.057
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 prepared 16 1 209462.468827 0.076
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 simple 32 2 138829.275171 0.230
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 simple 1 2 7819.708976 0.128
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 simple 16 2 88358.813023 0.181
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 prepared 32 2 333456.228651 0.096
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 prepared 1 2 23080.330979 0.043
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 prepared 16 2 209482.546702 0.076
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 simple 32 3 138752.490643 0.231
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 simple 1 3 7867.589550 0.127
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 simple 16 3 89146.391879 0.179
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 prepared 32 3 337625.494926 0.095
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 prepared 1 3 19092.019758 0.052
index xeon index-yes-yes-no-0-1000-0-1723490247 1000 yes yes no 0 10 0 prepared 16 3 209707.611350 0.076
