pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 simple 32 1 254884.165360 0.126
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 simple 1 1 15101.267766 0.066
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 simple 16 1 146803.210512 0.109
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 prepared 32 1 595135.773682 0.054
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 prepared 1 1 29583.907225 0.034
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 prepared 16 1 337239.897132 0.047
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 simple 32 2 254344.216701 0.126
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 simple 1 2 13043.258206 0.077
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 simple 16 2 147593.227022 0.108
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 prepared 32 2 594053.000317 0.054
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 prepared 1 2 29749.628747 0.034
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 prepared 16 2 336778.786233 0.048
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 simple 32 3 252514.098351 0.127
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 simple 1 3 14890.932926 0.067
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 simple 16 3 146799.695185 0.109
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 prepared 32 3 600587.035601 0.053
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 prepared 1 3 33856.490468 0.030
pgbench xeon pgbench-no-no-no-8-32768-1-1723765036 32768 no no no 8 5 1 prepared 16 3 335073.054165 0.048
