join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 simple 32 1 128.352937 249.313
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 simple 1 1 11.762760 85.014
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 simple 16 1 136.742977 117.008
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 prepared 32 1 888.261363 36.025
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 prepared 1 1 172.851527 5.785
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 prepared 16 1 854.087940 18.733
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 simple 32 2 127.477731 251.024
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 simple 1 2 12.087415 82.731
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 simple 16 2 137.105401 116.699
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 prepared 32 2 872.666972 36.669
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 prepared 1 2 175.290692 5.705
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 prepared 16 2 860.691898 18.590
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 simple 32 3 129.619293 246.877
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 simple 1 3 11.782647 84.871
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 simple 16 3 137.083310 116.717
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 prepared 32 3 870.776053 36.749
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 prepared 1 3 174.385962 5.734
join xeon join-yes-yes-yes-0-32768-1000-1723362705 32768 yes yes yes 0 10 1000 prepared 16 3 859.386146 18.618
