count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 simple 16 1 195.923478 81.665
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 simple 1 1 100.892917 9.911
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 simple 4 1 208.931309 19.145
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 prepared 16 1 308.798463 51.814
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 prepared 1 1 186.978946 5.348
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 prepared 4 1 348.278267 11.485
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 simple 16 2 200.497764 79.801
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 simple 1 2 103.996818 9.616
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 simple 4 2 209.897633 19.057
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 prepared 16 2 308.655391 51.838
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 prepared 1 2 188.363665 5.309
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 prepared 4 2 348.556396 11.476
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 simple 16 3 201.296328 79.485
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 simple 1 3 103.254300 9.685
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 simple 4 3 209.909025 19.056
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 prepared 16 3 308.172150 51.919
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 prepared 1 3 189.613709 5.274
count rpi5-32 count-yes-yes-no-1-32768-1000-1723708013 32768 yes yes no 1 1000 prepared 4 3 348.400576 11.481
