pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 simple 16 1 221454.753993 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 simple 96 1 1247278.438206 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 simple 256 1 1240207.803067 0.206
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 prepared 16 1 352692.183075 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 prepared 96 1 2198473.972789 0.044
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 prepared 256 1 2040105.493035 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 simple 16 2 220013.308484 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 simple 96 2 1241909.495024 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 simple 256 2 1242162.069020 0.206
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 prepared 16 2 351370.889225 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 prepared 96 2 2256878.843332 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 prepared 256 2 2043405.956679 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 simple 16 3 222159.614937 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 simple 96 3 1260564.880207 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 simple 256 3 1241730.967601 0.206
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 prepared 16 3 352268.094333 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 prepared 96 3 2247428.342231 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 0 prepared 256 3 2041301.956581 0.125
