index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 64 1 358181.905386 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 1 1 9043.538599 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 128 1 596330.902196 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 64 1 730035.399093 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 1 1 19788.672703 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 128 1 1461878.518797 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 64 2 358365.833494 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 1 2 9034.773493 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 128 2 597200.128098 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 64 2 744559.494383 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 1 2 19386.417282 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 128 2 1464952.844747 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 64 3 359679.886093 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 1 3 8934.945672 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 simple 128 3 596032.936736 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 64 3 772300.208018 0.083
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 1 3 19737.267301 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1 prepared 128 3 1468723.048503 0.087
