count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 simple 1 1 7144.154514 0.140
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 simple 16 1 26398.524354 0.606
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 simple 4 1 27240.906711 0.147
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 prepared 1 1 10201.877145 0.098
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 prepared 16 1 36401.863990 0.440
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 prepared 4 1 37085.193419 0.108
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 simple 1 2 7356.734512 0.136
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 simple 16 2 26729.917629 0.599
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 simple 4 2 27160.328850 0.147
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 prepared 1 2 10205.746219 0.098
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 prepared 16 2 36332.561606 0.440
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 prepared 4 2 37290.846074 0.107
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 simple 1 3 7327.365088 0.136
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 simple 16 3 26586.529241 0.602
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 simple 4 3 27179.192546 0.147
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 prepared 1 3 10228.461580 0.098
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 prepared 16 3 36449.325917 0.439
count i5 count-no-no-no-4096-32768-10-1723625000 32768 no no no 4096 10 prepared 4 3 37200.543011 0.108
