join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 simple 1 1 8413.002448 0.119
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 simple 16 1 30279.245815 0.528
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 simple 4 1 31069.623417 0.129
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 prepared 1 1 22525.040102 0.044
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 prepared 16 1 72948.349262 0.219
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 prepared 4 1 76626.056900 0.052
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 simple 1 2 8356.692505 0.120
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 simple 16 2 30087.267079 0.532
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 simple 4 2 31293.835556 0.128
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 prepared 1 2 22447.272948 0.045
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 prepared 16 2 72719.844122 0.220
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 prepared 4 2 77250.738047 0.052
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 simple 1 3 8565.195483 0.117
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 simple 16 3 30192.998216 0.530
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 simple 4 3 31181.361480 0.128
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 prepared 1 3 22449.630732 0.045
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 prepared 16 3 72304.103483 0.221
join i5 join-yes-no-yes-64-1000-0-1723287689 1000 yes no yes 64 10 0 prepared 4 3 76638.259195 0.052
