index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 simple 32 1 47605.995865 0.672
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 simple 1 1 2725.938771 0.367
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 simple 16 1 33620.646293 0.476
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 prepared 32 1 321750.167484 0.099
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 prepared 1 1 19024.954454 0.053
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 prepared 16 1 202134.116807 0.079
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 simple 32 2 47571.850837 0.673
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 simple 1 2 2712.571278 0.369
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 simple 16 2 33686.614445 0.475
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 prepared 32 2 328822.816842 0.097
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 prepared 1 2 17848.190003 0.056
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 prepared 16 2 201796.227989 0.079
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 simple 32 3 47608.881940 0.672
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 simple 1 3 2707.590887 0.369
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 simple 16 3 33725.488389 0.474
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 prepared 32 3 329937.281129 0.097
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 prepared 1 3 20093.650666 0.050
index xeon index-yes-yes-no-4096-1000-100-1723455876 1000 yes yes no 4096 10 100 prepared 16 3 203527.479447 0.079
