pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 simple 16 1 171957.995648 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 simple 96 1 921033.626716 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 simple 256 1 840998.742518 0.304
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 prepared 16 1 177466.847986 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 prepared 96 1 923399.306803 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 prepared 256 1 834258.021836 0.307
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 simple 16 2 171593.169372 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 simple 96 2 922723.898537 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 simple 256 2 847514.994298 0.302
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 prepared 16 2 177101.630023 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 prepared 96 2 917063.956212 0.105
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 prepared 256 2 832469.026690 0.308
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 simple 16 3 172032.824927 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 simple 96 3 924732.391624 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 simple 256 3 840144.708635 0.305
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 prepared 16 3 175335.065849 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 prepared 96 3 921676.754199 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 1000 prepared 256 3 832587.224753 0.307
