count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 simple 32 1 31118.109959 1.028
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 simple 1 1 1998.061855 0.500
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 simple 16 1 24361.412906 0.657
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 prepared 32 1 50332.869382 0.636
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 prepared 1 1 3134.646977 0.319
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 prepared 16 1 39048.225961 0.410
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 simple 32 2 31106.859100 1.029
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 simple 1 2 1997.006890 0.501
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 simple 16 2 24262.302829 0.659
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 prepared 32 2 50282.143095 0.636
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 prepared 1 2 3162.444939 0.316
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 prepared 16 2 38400.611771 0.417
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 simple 32 3 31115.719007 1.028
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 simple 1 3 2003.430308 0.499
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 simple 16 3 24643.065322 0.649
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 prepared 32 3 50170.354123 0.638
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 prepared 1 3 3175.252238 0.315
count xeon count-no-yes-no-64-32768-100-1723625538 32768 no yes no 64 100 prepared 16 3 38775.091533 0.413
