count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 simple 16 1 42583.470214 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 simple 96 1 157712.661394 0.609
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 simple 256 1 137599.019086 1.860
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 prepared 16 1 65223.733879 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 prepared 96 1 245147.050398 0.392
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 prepared 256 1 238191.287163 1.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 simple 16 2 42686.925765 0.375
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 simple 96 2 157674.414023 0.609
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 simple 256 2 139421.339980 1.836
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 prepared 16 2 65153.988355 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 prepared 96 2 243061.713560 0.395
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 prepared 256 2 238686.001659 1.073
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 simple 16 3 42803.735810 0.374
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 simple 96 3 157788.099044 0.608
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 simple 256 3 136868.472971 1.870
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 prepared 16 3 65268.888242 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 prepared 96 3 243556.394648 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 100 prepared 256 3 238865.137171 1.072
