count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 simple 1 1 11750.715129 0.085
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 simple 16 1 41287.626675 0.388
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 simple 4 1 42026.704084 0.095
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 prepared 1 1 15346.901055 0.065
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 prepared 16 1 51805.063167 0.309
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 prepared 4 1 55172.164078 0.073
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 simple 1 2 11735.513566 0.085
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 simple 16 2 41333.937372 0.387
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 simple 4 2 42092.191044 0.095
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 prepared 1 2 15286.140165 0.065
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 prepared 16 2 52829.285287 0.303
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 prepared 4 2 55135.598706 0.073
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 simple 1 3 11750.689273 0.085
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 simple 16 3 41154.965850 0.389
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 simple 4 3 42245.271214 0.095
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 prepared 1 3 15319.076923 0.065
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 prepared 16 3 52827.112007 0.303
count i5 count-yes-no-no-1-32768-0-1723652961 32768 yes no no 1 0 prepared 4 3 54540.869844 0.073
