star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 simple 1 1 2.389063 418.574
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 simple 16 1 8.592559 1862.076
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 simple 4 1 8.720449 458.692
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 prepared 1 1 417.566560 2.395
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 prepared 16 1 8.627736 1854.484
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 prepared 4 1 970.413735 4.122
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 simple 1 2 2.390995 418.236
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 simple 16 2 8.594157 1861.730
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 simple 4 2 8.689034 460.350
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 prepared 1 2 420.635796 2.377
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 prepared 16 2 8.631795 1853.612
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 prepared 4 2 972.174857 4.114
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 simple 1 3 2.396085 417.347
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 simple 16 3 8.595656 1861.405
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 simple 4 3 8.663050 461.731
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 prepared 1 3 418.609168 2.389
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 prepared 16 3 8.627521 1854.531
star i5 star-yes-no-no-0-32768-100-1723406817 32768 yes no no 0 10 100 prepared 4 3 972.612920 4.113
