join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 simple 1 1 7602.933913 0.132
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 simple 16 1 26908.776901 0.595
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 simple 4 1 28118.184414 0.142
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 prepared 1 1 22455.459947 0.045
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 prepared 16 1 72181.010550 0.222
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 prepared 4 1 75449.840173 0.053
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 simple 1 2 7533.567146 0.133
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 simple 16 2 26988.618029 0.593
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 simple 4 2 28070.696955 0.142
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 prepared 1 2 22137.660427 0.045
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 prepared 16 2 72305.153445 0.221
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 prepared 4 2 75799.792853 0.053
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 simple 1 3 7566.305944 0.132
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 simple 16 3 27009.740396 0.592
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 simple 4 3 28028.188624 0.143
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 prepared 1 3 22457.028923 0.045
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 prepared 16 3 72337.312560 0.221
join i5 join-no-yes-no-512-1000-1-1723272629 1000 no yes no 512 10 1 prepared 4 3 76247.893022 0.052
