join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 simple 32 1 126026.477038 0.254
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 simple 1 1 7299.965862 0.137
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 simple 16 1 80647.737654 0.198
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 prepared 32 1 389795.268526 0.082
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 prepared 1 1 19778.598923 0.051
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 prepared 16 1 228997.034748 0.070
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 simple 32 2 125865.533749 0.254
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 simple 1 2 7348.333284 0.136
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 simple 16 2 80994.600333 0.198
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 prepared 32 2 386009.792022 0.083
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 prepared 1 2 23742.113028 0.042
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 prepared 16 2 228027.543947 0.070
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 simple 32 3 126409.723010 0.253
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 simple 1 3 7313.961202 0.137
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 simple 16 3 82060.254489 0.195
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 prepared 32 3 387109.700938 0.083
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 prepared 1 3 25115.752237 0.040
join xeon join-no-no-no-64-32768-1-1723328544 32768 no no no 64 10 1 prepared 16 3 228940.932858 0.070
