join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 16 1 115086.290829 0.139
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 96 1 558058.827025 0.172
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 256 1 552961.836813 0.463
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 16 1 277596.018138 0.058
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 96 1 1600384.595709 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 256 1 1508324.033714 0.170
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 16 2 114609.151721 0.140
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 96 2 557121.232583 0.172
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 256 2 545797.815966 0.469
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 16 2 279110.577039 0.057
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 96 2 1606742.702905 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 256 2 1509808.347451 0.170
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 16 3 114430.983026 0.140
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 96 3 556361.516660 0.173
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 256 3 547909.213414 0.467
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 16 3 277057.206950 0.058
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 96 3 1607682.442807 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 256 3 1513778.248075 0.169
