index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 simple 16 1 137692.364864 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 simple 96 1 591855.094919 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 simple 256 1 586404.625479 0.437
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 prepared 16 1 290108.808733 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 prepared 96 1 1475477.269480 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 prepared 256 1 1374973.900075 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 simple 16 2 137271.572468 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 simple 96 2 593520.430958 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 simple 256 2 587030.319359 0.436
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 prepared 16 2 291285.573152 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 prepared 96 2 1478886.880009 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 prepared 256 2 1374264.800235 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 simple 16 3 137264.776869 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 simple 96 3 593165.446527 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 simple 256 3 586768.800475 0.436
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 prepared 16 3 293947.057514 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 prepared 96 3 1485040.984598 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 1 prepared 256 3 1374292.998911 0.186
