join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 simple 32 1 49591.368056 0.645
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 simple 1 1 2740.697782 0.365
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 simple 16 1 33618.052172 0.476
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 prepared 32 1 134988.693023 0.237
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 prepared 1 1 7822.546378 0.128
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 prepared 16 1 86086.729554 0.186
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 simple 32 2 49635.053011 0.645
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 simple 1 2 2707.822176 0.369
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 simple 16 2 33633.045231 0.476
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 prepared 32 2 135000.163705 0.237
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 prepared 1 2 7792.187787 0.128
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 prepared 16 2 87020.888993 0.184
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 simple 32 3 49601.763319 0.645
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 simple 1 3 2726.000811 0.367
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 simple 16 3 34009.481276 0.470
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 prepared 32 3 135404.177565 0.236
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 prepared 1 3 7810.220533 0.128
join xeon join-no-no-no-8-32768-10-1723317746 32768 no no no 8 10 10 prepared 16 3 86666.196956 0.185
