star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 simple 1 1 2.441379 409.605
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 simple 16 1 8.769844 1824.434
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 simple 4 1 8.819071 453.563
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 prepared 1 1 437.685086 2.285
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 prepared 16 1 8.700325 1839.012
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 prepared 4 1 1051.729803 3.803
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 simple 1 2 2.444066 409.154
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 simple 16 2 8.776000 1823.154
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 simple 4 2 8.923497 448.255
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 prepared 1 2 436.869244 2.289
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 prepared 16 2 8.711873 1836.574
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 prepared 4 2 1052.165445 3.802
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 simple 1 3 2.441833 409.528
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 simple 16 3 8.767529 1824.916
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 simple 4 3 8.921854 448.337
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 prepared 1 3 443.450420 2.255
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 prepared 16 3 8.706805 1837.643
star i5 star-no-no-yes-4096-32768-100-1723403361 32768 no no yes 4096 10 100 prepared 4 3 1054.315713 3.794
