count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 16 1 171974.760782 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 96 1 711925.933246 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 256 1 711986.118090 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 16 1 212866.943619 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 96 1 904808.400114 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 256 1 886551.408748 0.289
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 16 2 169863.619890 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 96 2 703296.239688 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 256 2 710660.548825 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 16 2 215775.678403 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 96 2 898773.471901 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 256 2 885843.019296 0.289
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 16 3 167143.678998 0.096
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 96 3 707519.552637 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 256 3 714785.247048 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 16 3 215717.079907 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 96 3 901472.278934 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 256 3 880650.962449 0.291
