index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 simple 32 1 117061.630329 0.273
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 simple 1 1 6834.942701 0.146
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 simple 16 1 75375.741941 0.212
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 prepared 32 1 332877.745481 0.096
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 prepared 1 1 17088.373670 0.059
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 prepared 16 1 210383.715893 0.076
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 simple 32 2 117185.892312 0.273
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 simple 1 2 6832.574125 0.146
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 simple 16 2 75741.586621 0.211
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 prepared 32 2 339336.551113 0.094
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 prepared 1 2 20321.638407 0.049
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 prepared 16 2 210355.648410 0.076
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 simple 32 3 116465.077502 0.275
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 simple 1 3 6774.987104 0.148
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 simple 16 3 74885.051490 0.214
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 prepared 32 3 332831.800527 0.096
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 prepared 1 3 16856.274287 0.059
index xeon index-yes-yes-no-512-32768-10-1723526126 32768 yes yes no 512 10 10 prepared 16 3 209905.321916 0.076
