star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 16 1 102502.591049 0.156
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 96 1 485972.816431 0.198
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 256 1 470266.514060 0.544
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 16 1 301910.493439 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 96 1 1828256.708529 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 256 1 1600184.640532 0.160
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 16 2 101818.147579 0.157
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 96 2 486293.924444 0.197
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 256 2 470044.877237 0.545
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 16 2 303565.836931 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 96 2 1835415.747372 0.052
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 256 2 1607742.731924 0.159
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 16 3 105081.584932 0.152
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 96 3 486917.934010 0.197
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 256 3 469837.462016 0.545
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 16 3 301447.028465 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 96 3 1823271.952689 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 256 3 1609154.025666 0.159
