pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 simple 16 1 39162.408656 0.409
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 simple 1 1 20657.922323 0.048
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 simple 4 1 46178.323235 0.087
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 prepared 16 1 78467.303504 0.204
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 prepared 1 1 39469.259387 0.025
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 prepared 4 1 81240.429694 0.049
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 simple 16 2 40958.768311 0.391
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 simple 1 2 22996.230661 0.043
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 simple 4 2 47214.161297 0.085
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 prepared 16 2 80179.382908 0.200
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 prepared 1 2 43100.310391 0.023
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 prepared 4 2 86913.055931 0.046
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 simple 16 3 41752.831157 0.383
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 simple 1 3 18817.098899 0.053
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 simple 4 3 45457.742994 0.088
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 prepared 16 3 79839.871705 0.200
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 prepared 1 3 40308.122910 0.025
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-0-1723803548 32768 yes no yes 1 5 0 prepared 4 3 83810.683152 0.048
