count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 simple 16 1 146753.436428 0.109
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 simple 96 1 588180.539534 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 simple 256 1 589529.525650 0.434
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 prepared 16 1 191894.387545 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 prepared 96 1 772640.174717 0.124
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 prepared 256 1 747149.424109 0.343
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 simple 16 2 146940.262132 0.109
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 simple 96 2 589590.460869 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 simple 256 2 587161.884728 0.436
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 prepared 16 2 192378.830026 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 prepared 96 2 771503.410177 0.124
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 prepared 256 2 745461.623249 0.343
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 simple 16 3 147718.731785 0.108
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 simple 96 3 587554.627676 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 simple 256 3 588624.129872 0.435
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 prepared 16 3 192964.249466 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 prepared 96 3 766413.567859 0.125
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1 prepared 256 3 747132.880893 0.343
