pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 simple 16 1 40503.410127 0.395
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 simple 1 1 20169.222461 0.050
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 simple 4 1 48244.136182 0.083
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 prepared 16 1 78288.228351 0.204
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 prepared 1 1 37929.556865 0.026
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 prepared 4 1 85400.214846 0.047
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 simple 16 2 40293.679711 0.397
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 simple 1 2 18284.789353 0.055
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 simple 4 2 48755.093214 0.082
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 prepared 16 2 79856.639874 0.200
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 prepared 1 2 31009.923832 0.032
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 prepared 4 2 80665.104162 0.050
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 simple 16 3 39243.693277 0.408
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 simple 1 3 16689.162547 0.060
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 simple 4 3 48652.093617 0.082
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 prepared 16 3 79317.587164 0.202
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 prepared 1 3 39579.357918 0.025
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-0-1723801274 32768 no yes yes 4096 5 0 prepared 4 3 86208.438622 0.046
