count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 simple 16 1 30145.669022 0.531
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 simple 1 1 11162.680624 0.090
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 simple 4 1 33122.062463 0.121
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 prepared 16 1 40347.561091 0.397
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 prepared 1 1 13158.660722 0.076
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 prepared 4 1 42640.758327 0.094
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 simple 16 2 30258.834436 0.529
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 simple 1 2 9758.664524 0.102
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 simple 4 2 33249.814452 0.120
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 prepared 16 2 40684.856336 0.393
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 prepared 1 2 12484.405746 0.080
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 prepared 4 2 41998.443968 0.095
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 simple 16 3 29969.954182 0.534
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 simple 1 3 9785.027665 0.102
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 simple 4 3 33373.124825 0.120
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 prepared 16 3 40573.171959 0.394
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 prepared 1 3 11716.966736 0.085
count rpi5-64 count-no-no-yes-1-1000-0-1723614200 1000 no no yes 1 0 prepared 4 3 42745.565507 0.094
