count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 16 1 2699.604549 5.927
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 96 1 4239.686995 22.643
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 256 1 4110.229531 62.284
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 16 1 9354.868610 1.710
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 96 1 17030.850193 5.637
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 256 1 13726.456306 18.650
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 16 2 2698.167286 5.930
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 96 2 4155.075651 23.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 256 2 4103.739330 62.382
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 16 2 9396.714133 1.703
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 96 2 17248.037560 5.566
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 256 2 13496.023708 18.969
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 16 3 2698.440385 5.929
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 96 3 4251.888351 22.578
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 simple 256 3 4125.306329 62.056
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 16 3 9369.891511 1.708
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 96 3 17021.674802 5.640
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 1000 prepared 256 3 13302.828091 19.244
