pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 simple 16 1 27031.626708 0.592
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 simple 1 1 13522.179642 0.074
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 simple 4 1 36334.733735 0.110
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 prepared 16 1 25579.757624 0.625
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 prepared 1 1 12126.270077 0.082
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 prepared 4 1 35560.491902 0.112
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 simple 16 2 26559.647391 0.602
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 simple 1 2 12572.214410 0.080
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 simple 4 2 36805.710573 0.109
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 prepared 16 2 25640.728095 0.624
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 prepared 1 2 11204.487957 0.089
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 prepared 4 2 34725.371538 0.115
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 simple 16 3 26778.812199 0.597
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 simple 1 3 11915.383313 0.084
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 simple 4 3 35239.401747 0.114
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 prepared 16 3 25754.708494 0.621
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 prepared 1 3 11362.288258 0.088
pgbench rpi5-32 pgbench-no-yes-yes-4096-32768-1000-1723829069 32768 no yes yes 4096 5 1000 prepared 4 3 35645.370214 0.112
