index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 simple 16 1 388.684341 41.165
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 simple 1 1 159.833565 6.257
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 simple 4 1 422.509760 9.467
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 prepared 16 1 39263.540500 0.408
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 prepared 1 1 24224.464656 0.041
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 prepared 4 1 54142.875262 0.074
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 simple 16 2 391.274450 40.892
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 simple 1 2 158.767564 6.299
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 simple 4 2 422.224455 9.474
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 prepared 16 2 37989.751809 0.421
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 prepared 1 2 22271.311690 0.045
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 prepared 4 2 54044.605537 0.074
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 simple 16 3 392.583038 40.756
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 simple 1 3 158.689669 6.302
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 simple 4 3 422.465902 9.468
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 prepared 16 3 38403.038322 0.417
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 prepared 1 3 20607.001656 0.049
index rpi5-64 index-no-yes-yes-8-1000-1000-1723508727 1000 no yes yes 8 10 1000 prepared 4 3 54798.202338 0.073
