count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 64 1 120095.040050 0.533
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 1 1 2892.852998 0.346
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 128 1 152830.848941 0.838
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 64 1 179719.845480 0.356
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 1 1 4673.081383 0.214
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 128 1 236642.547302 0.541
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 64 2 119700.847832 0.535
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 1 2 2892.533131 0.346
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 128 2 152157.283944 0.841
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 64 2 180573.290564 0.354
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 1 2 4642.205818 0.215
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 128 2 238660.346642 0.536
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 64 3 119753.084684 0.534
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 1 3 2846.964978 0.351
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 simple 128 3 152613.016088 0.839
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 64 3 180589.778556 0.354
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 1 3 4654.459275 0.215
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 100 prepared 128 3 237112.876320 0.540
