pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 simple 64 1 516739.354299 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 simple 1 1 12051.538887 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 simple 128 1 1035785.077084 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 prepared 64 1 843733.729683 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 prepared 1 1 24447.749117 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 prepared 128 1 2167336.688367 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 simple 64 2 535251.058196 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 simple 1 2 12381.675760 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 simple 128 2 1034565.956435 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 prepared 64 2 831073.630415 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 prepared 1 2 24100.443092 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 prepared 128 2 2155745.148791 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 simple 64 3 535759.766544 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 simple 1 3 12116.073873 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 simple 128 3 1033491.330947 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 prepared 64 3 952774.142122 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 prepared 1 3 24167.569069 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 5 1 prepared 128 3 2159880.505961 0.059
