count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 simple 1 1 7193.759600 0.139
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 simple 16 1 26868.694008 0.595
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 simple 4 1 27415.843591 0.146
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 prepared 1 1 10158.318128 0.098
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 prepared 16 1 36407.643809 0.439
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 prepared 4 1 37545.331700 0.107
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 simple 1 2 7259.728541 0.138
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 simple 16 2 26994.299178 0.593
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 simple 4 2 27621.868127 0.145
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 prepared 1 2 10239.696764 0.098
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 prepared 16 2 36456.739588 0.439
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 prepared 4 2 37523.067972 0.107
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 simple 1 3 7213.243177 0.139
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 simple 16 3 26985.981472 0.593
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 simple 4 3 27516.268275 0.145
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 prepared 1 3 10170.031305 0.098
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 prepared 16 3 36203.425511 0.442
count i5 count-no-yes-yes-512-32768-10-1723628822 32768 no yes yes 512 10 prepared 4 3 37534.083858 0.107
