star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 simple 16 1 14862.407334 1.077
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 simple 1 1 6109.545322 0.164
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 simple 4 1 20129.719750 0.199
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 prepared 16 1 52015.639933 0.308
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 prepared 1 1 25656.406045 0.039
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 prepared 4 1 62459.212968 0.064
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 simple 16 2 14710.149628 1.088
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 simple 1 2 5756.246227 0.174
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 simple 4 2 19720.548451 0.203
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 prepared 16 2 51373.286267 0.311
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 prepared 1 2 25344.325283 0.039
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 prepared 4 2 60372.971518 0.066
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 simple 16 3 14322.928252 1.117
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 simple 1 3 5746.578039 0.174
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 simple 4 3 20660.461084 0.194
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 prepared 16 3 52385.939309 0.305
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 prepared 1 3 24803.480661 0.040
star rpi5-32 star-yes-yes-no-8-32768-1-1723453686 32768 yes yes no 8 10 1 prepared 4 3 61758.390993 0.065
