count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 simple 16 1 2120.298181 7.546
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 simple 96 1 2572.903247 37.312
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 simple 256 1 1640.893959 156.013
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 prepared 16 1 4011.619753 3.988
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 prepared 96 1 3342.551051 28.721
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 prepared 256 1 2255.760042 113.487
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 simple 16 2 2107.404080 7.592
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 simple 96 2 2529.988860 37.945
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 simple 256 2 1643.376597 155.777
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 prepared 16 2 4015.208912 3.985
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 prepared 96 2 3391.299444 28.308
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 prepared 256 2 2223.218630 115.148
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 simple 16 3 2115.541547 7.563
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 simple 96 3 2538.424354 37.819
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 simple 256 3 1680.532915 152.333
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 prepared 16 3 3998.754499 4.001
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 prepared 96 3 3385.970719 28.352
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1000 prepared 256 3 2238.194495 114.378
