index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 simple 32 1 5013.119389 6.383
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 simple 1 1 441.763923 2.264
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 simple 16 1 4553.079176 3.514
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 prepared 32 1 324897.360343 0.098
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 prepared 1 1 17861.992318 0.056
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 prepared 16 1 203396.833455 0.079
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 simple 32 2 5047.191829 6.340
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 simple 1 2 442.781959 2.258
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 simple 16 2 4690.824003 3.411
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 prepared 32 2 326202.310633 0.098
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 prepared 1 2 19917.590936 0.050
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 prepared 16 2 205627.513042 0.078
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 simple 32 3 5188.341220 6.168
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 simple 1 3 440.587413 2.270
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 simple 16 3 4604.443118 3.475
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 prepared 32 3 324947.195306 0.098
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 prepared 1 3 16204.231857 0.062
index xeon index-no-no-yes-512-32768-1000-1723554089 32768 no no yes 512 10 1000 prepared 16 3 203905.036854 0.078
