count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 64 1 415779.776328 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 1 1 11202.697819 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 128 1 710094.788182 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 64 1 503188.711439 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 1 1 14398.294935 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 128 1 918824.099059 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 64 2 413668.131079 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 1 2 10877.925679 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 128 2 706296.599056 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 64 2 499394.014393 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 1 2 14040.129290 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 128 2 915508.221248 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 64 3 414034.410265 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 1 3 10937.463107 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 simple 128 3 710492.354620 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 64 3 499575.516217 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 1 3 14164.112659 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 0 prepared 128 3 919696.083266 0.139
