count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 simple 16 1 28605.942956 0.559
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 simple 1 1 10722.503194 0.093
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 simple 4 1 32009.375812 0.125
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 prepared 16 1 39192.982906 0.408
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 prepared 1 1 12661.750132 0.079
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 prepared 4 1 42577.761039 0.094
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 simple 16 2 28785.798254 0.556
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 simple 1 2 10714.666870 0.093
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 simple 4 2 32412.391269 0.123
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 prepared 16 2 39436.499204 0.406
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 prepared 1 2 12575.166537 0.080
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 prepared 4 2 42680.320698 0.094
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 simple 16 3 28886.611617 0.554
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 simple 1 3 10331.836843 0.097
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 simple 4 3 32389.353436 0.123
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 prepared 16 3 39452.814312 0.406
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 prepared 1 3 12070.419281 0.083
count rpi5-64 count-no-yes-no-4096-1000-0-1723616474 1000 no yes no 4096 0 prepared 4 3 42103.784400 0.095
