pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 simple 32 1 257645.278784 0.124
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 simple 1 1 13034.072639 0.077
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 simple 16 1 146135.146034 0.109
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 prepared 32 1 582235.393590 0.055
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 prepared 1 1 35940.410242 0.028
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 prepared 16 1 325701.271339 0.049
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 simple 32 2 257246.615456 0.124
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 simple 1 2 12857.174294 0.078
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 simple 16 2 146010.150871 0.110
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 prepared 32 2 583491.683531 0.055
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 prepared 1 2 29353.587507 0.034
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 prepared 16 2 329269.695412 0.049
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 simple 32 3 256628.149604 0.125
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 simple 1 3 14066.932615 0.071
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 simple 16 3 146242.278699 0.109
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 prepared 32 3 579055.959993 0.055
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 prepared 1 3 27055.715866 0.037
pgbench xeon pgbench-yes-yes-yes-512-1000-1-1723716148 1000 yes yes yes 512 5 1 prepared 16 3 329772.977206 0.049
