count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 simple 16 1 41838.249385 0.382
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 simple 96 1 141056.790996 0.681
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 simple 256 1 106703.836828 2.399
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 prepared 16 1 28541.004307 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 prepared 96 1 44469.237261 2.159
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 prepared 256 1 42573.446819 6.013
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 simple 16 2 32600.416788 0.491
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 simple 96 2 121583.296621 0.790
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 simple 256 2 105798.677915 2.420
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 prepared 16 2 28598.888337 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 prepared 96 2 44041.389397 2.180
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 prepared 256 2 42370.915361 6.042
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 simple 16 3 32795.629385 0.488
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 simple 96 3 121795.718511 0.788
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 simple 256 3 106781.584767 2.397
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 prepared 16 3 28560.702380 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 prepared 96 3 44821.203669 2.142
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 100 prepared 256 3 42878.540655 5.970
