star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 64 1 298753.043918 0.214
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 1 1 7034.759032 0.142
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 128 1 486522.330587 0.263
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 64 1 824410.100273 0.078
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 1 1 21261.792347 0.047
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 128 1 1753494.904245 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 64 2 298526.416176 0.214
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 1 2 7079.950232 0.141
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 128 2 485340.772641 0.264
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 64 2 832518.433705 0.077
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 1 2 21433.014975 0.047
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 128 2 1763369.872638 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 64 3 287043.766511 0.223
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 1 3 7116.181610 0.141
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 simple 128 3 486607.805216 0.263
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 64 3 749192.123425 0.085
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 1 3 19878.031358 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1 prepared 128 3 1767804.844240 0.072
