count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 simple 64 1 35764.139417 1.790
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 simple 1 1 2785.139679 0.359
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 simple 128 1 31487.142701 4.065
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 prepared 64 1 39568.800733 1.617
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 prepared 1 1 4425.735817 0.226
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 prepared 128 1 36767.267003 3.481
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 simple 64 2 34880.410166 1.835
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 simple 1 2 2790.765605 0.358
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 simple 128 2 31652.281095 4.044
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 prepared 64 2 39756.427301 1.610
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 prepared 1 2 4466.731524 0.224
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 prepared 128 2 36743.418638 3.484
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 simple 64 3 35134.958339 1.822
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 simple 1 3 2814.393866 0.355
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 simple 128 3 31814.963493 4.023
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 prepared 64 3 38899.251785 1.645
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 prepared 1 3 4377.890373 0.228
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 100 prepared 128 3 36914.241281 3.467
