count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 simple 16 1 195.187516 81.972
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 simple 1 1 95.653006 10.454
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 simple 4 1 172.924015 23.132
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 prepared 16 1 311.749619 51.323
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 prepared 1 1 164.977745 6.061
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 prepared 4 1 290.655501 13.762
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 simple 16 2 196.010885 81.628
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 simple 1 2 96.298055 10.384
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 simple 4 2 172.051004 23.249
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 prepared 16 2 311.361852 51.387
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 prepared 1 2 164.947167 6.063
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 prepared 4 2 291.791107 13.708
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 simple 16 3 196.450691 81.445
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 simple 1 3 94.516767 10.580
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 simple 4 3 171.718682 23.294
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 prepared 16 3 311.937548 51.292
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 prepared 1 3 166.311409 6.013
count rpi5-64 count-yes-no-yes-0-32768-1000-1723693372 32768 yes no yes 0 1000 prepared 4 3 291.075158 13.742
