count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 64 1 303008.292233 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 1 1 7837.435293 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 128 1 465073.236605 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 64 1 393213.681511 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 1 1 10379.637679 0.096
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 128 1 623042.062698 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 64 2 305111.985717 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 1 2 7921.079327 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 128 2 466020.426559 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 64 2 393311.365110 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 1 2 10612.107038 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 128 2 623127.809117 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 64 3 306342.650164 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 1 3 7982.789492 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 simple 128 3 467149.918650 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 64 3 394048.069985 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 1 3 10595.694176 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 10 prepared 128 3 621511.478944 0.206
